1463.2	0.866202174747484
1463.4	0.867012449810918
1463.6	0.867789175381321
1463.8	0.868531237262196
1464	0.869237568675939
1464.2	0.869907132794829
1464.4	0.870538866578222
1464.6	0.871131744224411
1464.8	0.8716847995199
1465	0.872197128018278
1465.2	0.872667889084463
1465.4	0.873096307795323
1465.6	0.873481676688411
1465.8	0.873823357350902
1466	0.874120781841809
1466.2	0.874373460840439
1466.4	0.874581004346277
1466.6	0.874743099968099
1466.8	0.874859506410795
1467	0.874930053960224
1467.2	0.874954644801221
1467.4	0.874933253167391
1467.6	0.874865925322239
1467.8	0.874752779371703
1468	0.874594004909032
1468.2	0.874389863241911
1468.4	0.874140689843599
1468.6	0.873846892792528
1468.8	0.873508951168705
1469	0.873127413800115
1469.2	0.872702897842497
1469.4	0.872236087198975
1469.6	0.871727730786739
1469.8	0.871178640658621
1470	0.870589689987883
1470.2	0.869961800614356
1470.4	0.869295908983795
1470.6	0.868592993287785
1470.8	0.867854081298881
1471	0.867080248048977
1471.2	0.866272613443465
1471.4	0.865432339819954
1471.6	0.864560629460175
1471.8	0.863658722063649
1472	0.862727892191782
1472.2	0.86176946001119
1472.4	0.860784829336517
1472.6	0.859775446095523
1472.8	0.858742782256361
1473	0.857688332893525
1473.2	0.856613613265795
1473.4	0.855520155915008
1473.6	0.854409507794257
1473.8	0.853283227433625
1474	0.852142882150905
1474.2	0.850990029832462
1474.4	0.849826169591168
1474.6	0.848652785392974
1474.8	0.847471359307713
1475	0.8462833694222
1475.2	0.845090287826219
1475.4	0.843893578673517
1475.6	0.842694696319482
1475.8	0.841495083536656
1476	0.840296169809105
1476.2	0.839099401503008
1476.4	0.837906335259849
1476.6	0.836718540167458
1476.8	0.835537564089314
1477	0.834364931978515
1477.2	0.833202144286874
1477.4	0.832050675469017
1477.6	0.830911972580699
1477.8	0.829787453970284
1478	0.828678508062006
1478.2	0.827586448290617
1478.4	0.826512381315975
1478.6	0.8254573398956
1478.8	0.824422326497206
1479	0.823408312776791
1479.2	0.822416239109701
1479.4	0.821447014171165
1479.6	0.820501514563491
1479.8	0.819580584486543
1480	0.818685035448456
1480.2	0.817815679576281
1480.4	0.816973429107665
1480.6	0.816159193751067
1480.8	0.815373846620422
1481	0.814618224013703
1481.2	0.813893125231197
1481.4	0.813199312430776
1481.6	0.812537510517099
1481.8	0.81190840706224
1482	0.811312652254886
1482.2	0.810750850840562
1482.4	0.810223538211551
1482.6	0.809731204875763
1482.8	0.80927430457813
1483	0.808853254351776
1483.2	0.808468434581236
1483.4	0.808120189076002
1483.6	0.807808825152724
1483.8	0.807534613724556
1484	0.807297789396357
1484.2	0.807098539083501
1484.4	0.806936968003202
1484.6	0.8068131347926
1484.8	0.80672706315813
1485	0.806678741957229
1485.2	0.806668125276399
1485.4	0.806695132505535
1485.6	0.80675964840835
1485.8	0.806861523189067
1486	0.807000572555549
1486.2	0.807176589064775
1486.4	0.807389375821039
1486.6	0.807638712313493
1486.8	0.807924343168249
1487	0.808245978244293
1487.2	0.808603292732789
1487.4	0.808995927260902
1487.6	0.809423488001252
1487.8	0.809885546788348
1488	0.810381641243353
1488.2	0.810911264013569
1488.4	0.811473830223633
1488.6	0.812068710293121
1488.8	0.812695240979247
1489	0.813352725542585
1489.2	0.814040433932291
1489.4	0.814757602992784
1489.6	0.815503436694451
1489.8	0.816277106390312
1490	0.817077751101228
1490.2	0.817904511063773
1490.4	0.818756628032189
1490.6	0.819633346434271
1490.8	0.820533880658239
1491	0.821457415545129
1491.2	0.82240310691948
1491.4	0.8233700821605
1491.6	0.824357440815945
1491.8	0.825364255260832
1492	0.826389571403095
1492.2	0.827432359469727
1492.4	0.828491364406704
1492.6	0.829565255778014
1492.8	0.830652678552113
1493	0.83175225411141
1493.2	0.832862581328563
1493.4	0.833982237710557
1493.6	0.835109780611521
1493.8	0.836243748515082
1494	0.83738266238643
1494.2	0.838525061485314
1494.4	0.839669608324021
1494.6	0.840814987514079
1494.8	0.841959872957241
1495	0.843102929408784
1495.2	0.844242814100588
1495.4	0.845378178422877
1495.6	0.846507669662838
1495.8	0.847629932798508
1496	0.848743612345421
1496.2	0.849847334533411
1496.4	0.850939650046695
1496.6	0.852019095141418
1496.8	0.853084213479696
1497	0.854133558297435
1497.2	0.855165694605501
1497.4	0.856179201419102
1497.6	0.857172674010091
1497.8	0.8581447261763
1498	0.859093992522096
1498.2	0.86001915208504
1498.4	0.860918994656653
1498.6	0.861792359023584
1498.8	0.862638113820208
1499	0.863455159693063
1499.2	0.864242431436133
1499.4	0.864998900090027
1499.6	0.86572357499804
1499.8	0.866415505812354
1500	0.867073784443471
1500.2	0.867697529065098
1500.4	0.868285832600753
1500.6	0.86883781869745
1500.8	0.869352661428222
1501	0.869829586943924
1501.2	0.870267875022025
1501.4	0.87066686050633
1501.6	0.871025934631856
1501.8	0.871344546229572
1502	0.871622202806074
1502.2	0.871858488273659
1502.4	0.872053113229244
1502.6	0.872205863726742
1502.8	0.872316584760203
1503	0.872385180619652
1503.2	0.872411615123637
1503.4	0.872395911727323
1503.6	0.872338153506063
1503.8	0.872238483014414
1504	0.872097102021316
1504.2	0.871914250270763
1504.4	0.871690143566362
1504.6	0.871425037695089
1504.8	0.871119248781224
1505	0.870773152363166
1505.2	0.870387182336845
1505.4	0.869961829769916
1505.6	0.869497641592011
1505.8	0.868995219166345
1506	0.868455216748715
1506.2	0.867878347211286
1506.4	0.867265401615125
1506.6	0.866617223924561
1506.8	0.865934701642014
1507	0.865218763954608
1507.2	0.864470379823319
1507.4	0.863690556021378
1507.6	0.862880335128502
1507.8	0.862040793487664
1508	0.861173039131002
1508.2	0.860278223401407
1508.4	0.859357580170571
1508.6	0.858412382804933
1508.8	0.857443928245834
1509	0.85645353475946
1509.2	0.855442539692616
1509.4	0.854412297240449
1509.6	0.853364176232093
1509.8	0.852299557939942
1510	0.851219833917936
1510.2	0.85012638834826
1510.4	0.84902054944399
1510.6	0.847903634125641
1510.8	0.846776961618797
1511	0.845641851560609
1511.2	0.844499622157905
1511.4	0.843351588399685
1511.6	0.842199060326382
1511.8	0.841043341357958
1512	0.839885726682679
1512.2	0.838727513828341
1512.4	0.837570037425068
1512.6	0.836414631189158
1512.8	0.835262614343879
1513	0.834115290253299
1513.2	0.832973945124688
1513.4	0.831839846779487
1513.6	0.830714243492511
1513.8	0.829598362898832
1514	0.828493410967559
1514.2	0.827400557252422
1514.4	0.826320892899999
1514.6	0.825255471698593
1514.8	0.824205323244856
1515	0.823171452312182
1515.2	0.822154838270964
1515.4	0.821156434558656
1515.6	0.820177168197706
1515.8	0.819217939359
1516	0.818279620968778
1516.2	0.81736305574062
1516.4	0.816469047857404
1516.6	0.815598370246212
1516.8	0.814751766866911
1517	0.8139299524563
1517.2	0.813133612305394
1517.4	0.812363402067489
1517.6	0.811619947595092
1517.8	0.810903844803447
1518	0.810215659558698
1518.2	0.809555951060342
1518.4	0.808925342136746
1518.6	0.808324448714066
1518.8	0.807753856346342
1519	0.807214120248198
1519.2	0.806705765341404
1519.4	0.806229286313598
1519.6	0.805785147687701
1519.8	0.805373783900238
1520	0.804995599387373
1520.2	0.804650949361485
1520.4	0.804340081972168
1520.6	0.804063196354195
1520.8	0.803820462010893
1521	0.803612018879056
1521.2	0.8034379773949
1521.4	0.803298418560461
1521.6	0.803193394009837
1521.8	0.803122926074924
1522	0.803087007850208
1522.2	0.803085606802118
1522.4	0.803118675544331
1522.6	0.803186141397405
1522.8	0.803287902926891
1523	0.803423830006329
1523.2	0.803593763878373
1523.4	0.803797517214467
1523.6	0.804034874173418
1523.8	0.804305590459404
1524	0.804609393380051
1524.2	0.804945983007663
1524.4	0.805315035305693
1524.6	0.805716198473344
1524.8	0.806149091874072
1525	0.806613306135363
1525.2	0.807108403257247
1525.4	0.807633916730559
1525.6	0.808189351666317
1525.8	0.80877418493738
1526	0.809387865333834
1526.2	0.810029818249924
1526.4	0.81069945976257
1526.6	0.811396183862534
1526.8	0.812119358195007
1527	0.812868324244642
1527.2	0.813642397538471
1527.4	0.814440867868309
1527.6	0.815262999534521
1527.8	0.816108031612705
1528	0.816975178245233
1528.2	0.817863625576557
1528.4	0.818772521790029
1528.6	0.819700987371681
1528.8	0.820648118907922
1529	0.821612989579416
1529.2	0.822594649692955
1529.4	0.823592127252849
1529.6	0.824604428573229
1529.8	0.825630538932698
1530	0.826669423272643
1530.2	0.827720025715045
1530.4	0.828781266676253
1530.6	0.829852047375515
1530.8	0.830931251933219
1531	0.832017748291334
1531.2	0.833110389182789
1531.4	0.83420801315013
1531.6	0.835309445613866
1531.8	0.836413499990373
1532	0.837518978859394
1532.2	0.838624668821424
1532.4	0.839729322624783
1532.6	0.840831679442971
1532.8	0.841930472561503
1533	0.843024430766067
1533.2	0.844112279775836
1533.4	0.845192743720291
1533.6	0.846264546657779
1533.8	0.847326414133667
1534	0.848377074775746
1534.2	0.849415274348334
1534.4	0.850439814937683
1534.6	0.851449519845794
1534.8	0.852443223018545
1535	0.853419770857169
1535.2	0.854378024043779
1535.4	0.855316859376492
1535.6	0.856235171609541
1535.8	0.857131875293741
1536	0.858005906612191
1536.2	0.858856219573319
1536.4	0.859681770313336
1536.6	0.860481534652119
1536.8	0.861254515201305
1537	0.861999742963521
1537.2	0.862716278907279
1537.4	0.863403215512595
1537.6	0.864059678283059
1537.8	0.864684827219569
1538	0.865277858251434
1538.2	0.865838004498202
1538.4	0.866364538178485
1538.6	0.866856773958565
1538.8	0.867314070637507
1539	0.867735832399264
1539.2	0.868121509977478
1539.4	0.868470601728824
1539.6	0.86878265461087
1539.8	0.869057265060659
1540	0.869294079770865
1540.2	0.86949280283968
1540.4	0.869653214963055
1540.6	0.869775153018226
1540.8	0.869858503696403
1541	0.869903203717424
1541.2	0.869909239946861
1541.4	0.869876649415012
1541.6	0.869805519237909
1541.8	0.869695986440623
1542	0.869548237683705
1542.2	0.869362489173151
1542.4	0.869138927352541
1542.6	0.868877768072702
1542.8	0.868579275760441
1543	0.868243762694271
1543.2	0.867871588188542
1543.4	0.867463157689048
1543.6	0.867018921783321
1543.8	0.866539375129385
1544	0.866025055306714
1544.2	0.865476560607645
1544.4	0.864894605954612
1544.6	0.864279964758931
1544.8	0.863633448457372
1545	0.862955904959569
1545.2	0.862248217042881
1545.4	0.861511300700289
1545.6	0.860746103446701
1545.8	0.859953602589174
1546	0.859134803466659
1546.2	0.858290732366795
1546.4	0.857422418357175
1546.6	0.856530906614661
1546.8	0.855617261944834
1547	0.854682567131007
1547.2	0.853727921288565
1547.4	0.852754438228499
1547.6	0.851763244833978
1547.8	0.850755479453261
1548	0.849732290312504
1548.2	0.848694845906094
1548.4	0.847644369580492
1548.6	0.846582102501068
1548.8	0.845509290048339
1549	0.844427180126022
1549.2	0.843337021506589
1549.4	0.842240062216995
1549.6	0.841137547967523
1549.8	0.840030720625951
1550	0.838920816739305
1550.2	0.837809030878774
1550.4	0.836696408848774
1550.6	0.835583952589145
1550.8	0.834472654369565
1551	0.833363495747247
1551.2	0.832257446571178
1551.4	0.831155464032651
1551.6	0.830058491762001
1551.8	0.828967458971052
1552	0.82788327964085
1552.2	0.826806885052432
1552.4	0.825739322591508
1552.6	0.824681654503722
1552.8	0.82363492381374
1553	0.822600153678748
1553.2	0.821578346788277
1553.4	0.820570484808948
1553.6	0.81957752787291
1553.8	0.818600414108582
1554	0.817640059212192
1554.2	0.816697354512202
1554.4	0.815773162027592
1554.6	0.814868318882124
1554.8	0.813983638591302
1555	0.813119910823211
1555.2	0.812277901189622
1555.4	0.811458351065631
1555.6	0.810661977436282
1555.8	0.809889472768287
1556	0.809141504905479
1556.2	0.808418705264722
1556.4	0.807721633725371
1556.6	0.807050813947809
1556.8	0.806406745087348
1557	0.805789901771716
1557.2	0.805200734091306
1557.4	0.804639667601017
1557.6	0.804107103332197
1557.8	0.803603417813621
1558	0.80312896310024
1558.2	0.802684058240879
1558.4	0.802268963339976
1558.6	0.801883904806383
1558.8	0.801529083868349
1559	0.801204676594213
1559.2	0.800910833918611
1559.4	0.800647681673567
1559.6	0.800415320623732
1559.8	0.800213826505328
1560	0.800043250068147
1560.2	0.799903633217722
1560.4	0.799795058035659
1560.6	0.799717599743604
1560.8	0.799671310855328
1561	0.799656221251781
1561.2	0.799672338249773
1561.4	0.799719646664149
1561.6	0.799798108863586
1561.8	0.799907664819909
1562	0.800048232151182
1562.2	0.800219712832478
1562.4	0.800422012411294
1562.6	0.800655018572327
1562.8	0.800918594333865
1563	0.801212578134648
1563.2	0.801536783925847
1563.4	0.801891001268745
1563.6	0.802274995438602
1563.8	0.802688507535358
1564	0.80313125460178
1564.2	0.803602905259893
1564.4	0.804103006865036
1564.6	0.804631059923838
1564.8	0.805186542750755
1565	0.805768911512922
1565.2	0.806377600281753
1565.4	0.807012021092478
1565.6	0.807671564012737
1565.8	0.808355597221535
1566	0.809063467099653
1566.2	0.80979451365909
1566.4	0.810548116563788
1566.6	0.81132364917889
1566.8	0.812120463431193
1567	0.812937890036552
1567.2	0.813775238747612
1567.4	0.814631798623248
1567.6	0.815506838320832
1567.8	0.816399606412624
1568	0.817309331727524
1568.2	0.818235225324894
1568.4	0.819176485614087
1568.6	0.820132293822497
1568.8	0.821101812871113
1569	0.822084187914116
1569.2	0.823078546912122
1569.4	0.824084001239625
1569.6	0.825099646327623
1569.8	0.826124562341911
1570	0.827157814897588
1570.2	0.828198456640615
1570.4	0.829245530623265
1570.6	0.830298068733579
1570.8	0.831355091595444
1571	0.832415609301249
1571.2	0.833478622179217
1571.4	0.834543121595628
1571.6	0.835608090792044
1571.8	0.836672505757576
1572	0.837735336135956
1572.2	0.838795541319076
1572.4	0.839852057014602
1572.6	0.840903811139661
1572.8	0.841949729958788
1573	0.842988739382799
1573.2	0.844019766297925
1573.4	0.845041739923163
1573.6	0.846053593193474
1573.8	0.84705426416648
1574	0.848042697450058
1574.2	0.8490178331362
1574.4	0.849978570268882
1574.6	0.85092380498075
1574.8	0.851852444226421
1575	0.852763407122097
1575.2	0.853655626294125
1575.4	0.854528049233619
1575.6	0.855379639654082
1575.8	0.856209378848977
1576	0.857016267046038
1576.2	0.85779934709708
1576.4	0.858557773234416
1576.6	0.859290746071294
1576.8	0.859997491694038
1577	0.860677262973418
1577.2	0.8613293408457
1577.4	0.861953035559715
1577.6	0.862547687886254
1577.8	0.863112670286186
1578	0.863647388033684
1578.2	0.864151266613451
1578.4	0.86462371156913
1578.6	0.865064150262358
1578.8	0.865472046438345
1579	0.865846901091189
1579.2	0.866188253267714
1579.4	0.866495680807405
1579.6	0.866768801015857
1579.8	0.86700727126961
1580	0.867210789550405
1580.2	0.867379098965292
1580.4	0.867512000360251
1580.6	0.867609340543353
1580.8	0.867671008468672
1581	0.867696935387724
1581.2	0.867687094922542
1581.4	0.867641503060083
1581.6	0.867560218068206
1581.8	0.867443340333352
1582	0.867291012120673
1582.2	0.867103428544495
1582.4	0.866880870939184
1582.6	0.866623672352734
1582.8	0.866332205682221
1583	0.866006883051201
1583.2	0.865648155120163
1583.4	0.865256510332591
1583.6	0.864832474098996
1583.8	0.864376607921713
1584	0.863889508463347
1584.2	0.863371783988751
1584.4	0.862823985938192
1584.6	0.862246676136381
1584.8	0.861640448316327
1585	0.861005926943095
1585.2	0.860343765996096
1585.4	0.859654647713709
1585.6	0.858939281303869
1585.8	0.858198401624633
1586	0.857432767838521
1586.2	0.856643175586648
1586.4	0.855830495867958
1586.6	0.854995632409975
1586.8	0.85413950669014
1587	0.853263056589873
1587.2	0.852367235048742
1587.4	0.851453008721893
1587.6	0.850521356643789
1587.8	0.849573268900998
1588	0.848609745316908
1588.2	0.847631786870498
1588.4	0.846640372728511
1588.6	0.845636481072614
1588.8	0.844621095123117
1589	0.843595201862723
1589.2	0.842559790784607
1589.4	0.841515852667036
1589.6	0.840464378376224
1589.8	0.83940635769904
1590	0.838342778207334
1590.2	0.837274646423599
1590.4	0.836203053374208
1590.6	0.835129106432521
1590.8	0.834053906019343
1591	0.832978544657524
1591.2	0.831904106065626
1591.4	0.830831664291003
1591.6	0.829762282882591
1591.8	0.828697014103209
1592	0.827636898181524
1592.2	0.826582932321983
1592.4	0.825535979421279
1592.6	0.824496858674942
1592.8	0.823466375301686
1593	0.822445319962523
1593.2	0.821434468213993
1593.4	0.820434579994686
1593.6	0.819446399144338
1593.8	0.81847065295477
1594	0.817508051751663
1594.2	0.816559301699209
1594.4	0.815625143969843
1594.6	0.814706314759221
1594.8	0.813803531802799
1595	0.812917494125322
1595.2	0.812048881815138
1595.4	0.811198355822333
1595.6	0.810366557779345
1595.8	0.809554109843011
1596	0.808761614556749
1596.2	0.807989657713321
1596.4	0.807238816952417
1596.6	0.806509652282819
1596.8	0.805802702934943
1597	0.805118487272294
1597.2	0.804457502719489
1597.4	0.803820225706022
1597.6	0.803207111624474
1597.8	0.802618594802307
1598	0.802055088486125
1598.2	0.801516978714556
1598.4	0.801004606568362
1598.6	0.800518287648003
1598.8	0.800058318414758
1599	0.799624976259412
1599.2	0.799218519571028
1599.4	0.798839187805305
1599.6	0.798487201551749
1599.8	0.798162762599087
1600	0.797866053998375
1600.2	0.797597249743326
1600.4	0.797356542860593
1600.6	0.797144115151073
1600.8	0.796960127407085
1601	0.796804719459556
1601.2	0.796678010228961
1601.4	0.796580097779728
1601.6	0.796511059377667
1601.8	0.796470951550434
1602	0.796459810150607
1602.2	0.796477636679979
1602.4	0.796524357777797
1602.6	0.79659986762652
1602.8	0.79670404188842
1603	0.796836737733959
1603.2	0.796997793866668
1603.4	0.79718703054441
1603.6	0.797404249597534
1603.8	0.797649234444068
1604	0.797921750102374
1604.2	0.798221561648719
1604.4	0.798548489331118
1604.6	0.798902352845402
1604.8	0.799282952885671
1605	0.799690071205419
1605.2	0.800123470681244
1605.4	0.80058289537952
1605.6	0.801068070626745
1605.8	0.801578703084082
1606	0.802114480826705
1606.2	0.802675051389369
1606.4	0.803259955693242
1606.6	0.803868694162472
1606.8	0.804500748820769
1607	0.805155583367423
1607.2	0.805832643263193
1607.4	0.806531355826944
1607.6	0.807251130343928
1607.8	0.807991358186623
1608	0.808751412949033
1608.2	0.80953065848163
1608.4	0.810328472783169
1608.6	0.811144224644217
1608.8	0.811977265977345
1609	0.812826932033644
1609.2	0.813692541637273
1609.4	0.814573397439082
1609.6	0.815468786189969
1609.8	0.816377979035075
1610	0.817300231829422
1610.2	0.818234797573806
1610.4	0.819180963084988
1610.6	0.820138013136536
1610.8	0.821105218821356
1611	0.822081838036019
1611.2	0.823067115990915
1611.4	0.82406028574684
1611.6	0.825060568778149
1611.8	0.826067175562972
1612	0.827079306200567
1612.2	0.828096144664886
1612.4	0.82911684027022
1612.6	0.830140527456574
1612.8	0.831166332835599
1613	0.832193375877204
1613.2	0.833220769622791
1613.4	0.834247621425196
1613.6	0.835273033714879
1613.8	0.836296104792067
1614	0.837315929644298
1614.2	0.838331587565017
1614.4	0.83934210323461
1614.6	0.840346487078126
1614.8	0.841343749364836
1615	0.842332901134751
1615.2	0.84331295514706
1615.4	0.844282926849177
1615.6	0.845241835365157
1615.8	0.846188704502032
1616	0.84712256377265
1616.2	0.848042460544612
1616.4	0.848947494798552
1616.6	0.849836787558292
1616.8	0.850709471044437
1617	0.851564689854223
1617.2	0.852401602141345
1617.4	0.853219380793065
1617.6	0.854017214601951
1617.8	0.854794309429323
1618	0.855549889357646
1618.2	0.856283208684005
1618.4	0.856993585194664
1618.6	0.857680367928898
1618.8	0.858342927195026
1619	0.858980655519124
1619.2	0.859592968572057
1619.4	0.86017930607232
1619.6	0.860739132662394
1619.8	0.861271938756305
1620	0.86177724135618
1620.2	0.862254555050653
1620.4	0.862703303526704
1620.6	0.8631229098735
1620.8	0.863512827132607
1621	0.863872538993792
1621.2	0.864201560445287
1621.4	0.864499438376668
1621.6	0.86476575213244
1621.8	0.86500011401477
1622	0.865202169733772
1622.2	0.865371632892614
1622.4	0.865508387890206
1622.6	0.865612388433486
1622.8	0.865683623698548
1623	0.865722118441922
1623.2	0.865727933049506
1623.4	0.865701163522887
1623.6	0.865641941403326
1623.8	0.865550433633411
1624	0.865426842357233
1624.2	0.865271388770593
1624.4	0.865084264445606
1624.6	0.864865677442928
1624.8	0.86461586765889
1625	0.864335106412734
1625.2	0.864023695989068
1625.4	0.863681969136853
1625.6	0.863310288526437
1625.8	0.862909046166101
1626	0.862478662779815
1626.2	0.862019580052525
1626.4	0.861532239484262
1626.6	0.861017104363064
1626.8	0.86047466620562
1627	0.859905443848166
1627.2	0.859309982499428
1627.4	0.858688852758305
1627.6	0.858042649599163
1627.8	0.857371991327692
1628	0.85667751851025
1628.2	0.855959903703559
1628.4	0.855219882248992
1628.6	0.854458217736996
1628.8	0.853675690009291
1629	0.852873094125609
1629.2	0.852051239327232
1629.4	0.851210947999673
1629.6	0.850353054636607
1629.8	0.849478404807169
1630	0.848587854128662
1630.2	0.84768225950118
1630.4	0.846762455064375
1630.6	0.84582927476234
1630.8	0.844883559091539
1631	0.843926154061978
1631.2	0.842957910172911
1631.4	0.84197968140479
1631.6	0.840992324228994
1631.8	0.839996696636884
1632	0.838993657189367
1632.2	0.837984069282614
1632.4	0.836968815770833
1632.6	0.835948782414767
1632.8	0.834924851833802
1633	0.833897902692617
1633.2	0.8328688089146
1633.4	0.831838438922248
1633.6	0.830807654905287
1633.8	0.829777312116569
1634	0.828748258196155
1634.2	0.827721335409286
1634.4	0.826697388659932
1634.6	0.825677256199238
1634.8	0.824661766167963
1635	0.82365173605877
1635.2	0.822647972206529
1635.4	0.821651269306357
1635.6	0.820662409959027
1635.8	0.819682164243173
1636	0.818711289313947
1636.2	0.8177505209059
1636.4	0.816800548672436
1636.6	0.815862040316597
1636.8	0.814935649417196
1637	0.814022015142127
1637.2	0.813121761983516
1637.4	0.812235499513938
1637.6	0.811363822163102
1637.8	0.810507309013953
1638	0.80966652361765
1638.2	0.808842023454706
1638.4	0.808034388647453
1638.6	0.807244192910316
1638.8	0.806471993815129
1639	0.805718332705966
1639.2	0.804983734627832
1639.4	0.8042687082684
1639.6	0.803573745911964
1639.8	0.802899323404623
1640	0.802245900130162
1640.2	0.801613913410427
1640.4	0.801003761587869
1640.6	0.800415820495921
1640.8	0.799850448987112
1641	0.799307988922149
1641.2	0.798788765166949
1641.4	0.798293085596849
1641.6	0.79782124110749
1641.8	0.797373505631658
1642	0.796950136161563
1642.2	0.796551368833207
1642.4	0.796177407484363
1642.6	0.79582843614629
1642.8	0.795504623126338
1643	0.795206121059821
1643.2	0.794933066960785
1643.4	0.794685582271495
1643.6	0.794463772910358
1643.8	0.794267729318063
1644	0.794097526501564
1644.2	0.793953226481157
1644.4	0.793834885237849
1644.6	0.793742544995894
1644.8	0.793676231776275
1645	0.793635955432346
1645.2	0.793621709685128
1645.4	0.793633472158349
1645.6	0.79367120441313
1645.8	0.793734851982334
1646	0.793824344404558
1646.2	0.793939597683303
1646.4	0.794080521992595
1646.6	0.794247015122594
1646.8	0.794438960174381
1647	0.794656225577287
1647.2	0.794898665103105
1647.4	0.795166117877427
1647.6	0.795458408388285
1647.8	0.795775346492438
1648	0.796116727419605
1648.2	0.796482332657363
1648.4	0.796871931848885
1648.6	0.797285278863825
1648.8	0.797722110797926
1649	0.79818214805307
1649.2	0.798665094424806
1649.4	0.799170637197744
1649.6	0.799698447249378
1649.8	0.800248179162726
1650	0.800819471348215
1650.2	0.80141194785372
1650.4	0.802025224378816
1650.6	0.802658904796631
1650.8	0.803312579714923
1651	0.803985826502444
1651.2	0.804678209318932
1651.4	0.805389279149184
1651.6	0.806118573842043
1651.8	0.806865618154829
1652	0.807629923804037
1652.2	0.808410980933102
1652.4	0.809208231933324
1652.6	0.810021096508039
1652.8	0.810848980340518
1653	0.811691275312236
1653.2	0.812547359737581
1653.4	0.8134165986155
1653.6	0.814298343898655
1653.8	0.815191934780654
1654	0.816096698001783
1654.2	0.817011954557498
1654.4	0.817937039256697
1654.6	0.818871282041621
1654.8	0.819814001995935
1655	0.820764507740075
1655.2	0.821722097846699
1655.4	0.82268606127638
1655.6	0.823655677834017
1655.8	0.824630218645751
1656	0.825608946656945
1656.2	0.82659111888767
1656.4	0.827575992212896
1656.6	0.828562818713191
1656.8	0.829550844416381
1657	0.830539309781725
1657.2	0.831527450203362
1657.4	0.832514496532735
1657.6	0.833499675620147
1657.8	0.834482210875153
1658	0.835461322845778
1658.2	0.836436224995464
1658.4	0.837406110021935
1658.6	0.83837016531891
1658.8	0.839327578652294
1659	0.840277538999254
1659.2	0.841219237402497
1659.4	0.842151867838491
1659.6	0.843074628098267
1659.8	0.843986720679401
1660	0.844887353687786
1660.2	0.845775745605754
1660.4	0.846651137467337
1660.6	0.847512781591989
1660.8	0.848359938447595
1661	0.849191877448793
1661.2	0.850007877758575
1661.4	0.850807229091736
1661.6	0.851589232518738
1661.8	0.852353201268526
1662	0.853098461528647
1662.2	0.853824349190904
1662.4	0.854530198706295
1662.6	0.855215356421186
1662.8	0.855879185506121
1663	0.856521066769642
1663.2	0.857140399456612
1663.4	0.857736602029176
1663.6	0.858309112928447
1663.8	0.858857391315146
1664	0.85938091778713
1664.2	0.859879197190833
1664.4	0.860351765568252
1664.6	0.860798184302798
1664.8	0.861218038579064
1665	0.861610937948672
1665.2	0.861976516864256
1665.4	0.862314435180146
1665.6	0.862624378618351
1665.8	0.862906059198673
1666	0.863159215631769
1666.2	0.863383605791133
1666.4	0.863578983408241
1666.6	0.863745122052983
1666.8	0.86388182327165
1667	0.863988916793811
1667.2	0.864066260696814
1667.4	0.864113741527562
1667.6	0.864131274381121
1667.8	0.864118802936038
1668	0.864076299446277
1668.2	0.864003796950605
1668.4	0.863901485871582
1668.6	0.86376961691822
1668.8	0.86360846857797
1669	0.863418346848956
1669.2	0.863199584932481
1669.4	0.862952542886844
1669.6	0.862677607243377
1669.8	0.862375190585739
1670	0.862045731093796
1670.2	0.861689644678473
1670.4	0.861307182667424
1670.6	0.860898573976676
1670.8	0.860464072022908
1671	0.860003954147207
1671.2	0.859518521007348
1671.4	0.859008095940296
1671.6	0.858473024296572
1671.8	0.857913672748294
1672	0.857330428572574
1672.2	0.856723725368438
1672.4	0.85609412131784
1672.6	0.855442218436227
1672.8	0.854768635248194
1673	0.854074005995415
1673.2	0.853358979835192
1673.4	0.852624220031094
1673.6	0.851870403137766
1673.8	0.851098218181288
1674	0.850308365837005
1674.2	0.849501563668336
1674.4	0.848678563418928
1674.6	0.847840131884284
1674.8	0.846987044021843
1675	0.846120082147147
1675.2	0.845240035137077
1675.4	0.844347697641595
1675.6	0.843443869305208
1675.8	0.842529353999239
1676	0.841604959066141
1676.2	0.840671475747276
1676.4	0.839729622260064
1676.6	0.838780100041799
1676.8	0.837823611857641
1677	0.836860861015453
1677.2	0.835892550596622
1677.4	0.834919382703713
1677.6	0.83394205772587
1677.8	0.832961273622756
1678	0.831977725227726
1678.2	0.830992112705948
1678.4	0.830005168213719
1678.6	0.829017627752908
1678.8	0.828030221508268
1679	0.827043673368378
1679.2	0.826058700466968
1679.4	0.825076012744565
1679.6	0.824096312530302
1679.8	0.82312029414375
1680	0.822148643516533
1680.2	0.821182044178211
1680.4	0.820221195838139
1680.6	0.81926679480939
1680.8	0.818319527284234
1681	0.817380069000228
1681.2	0.816449084926081
1681.4	0.815527228967215
1681.6	0.814615143690329
1681.8	0.813713460066698
1682	0.812822797233689
1682.2	0.811943752286236
1682.4	0.811076870246323
1682.6	0.810222674084519
1682.8	0.80938167458563
1683	0.80855437020731
1683.2	0.807741246951961
1683.4	0.806942778251223
1683.6	0.806159424862578
1683.8	0.805391634777317
1684	0.804639843139527
1684.2	0.803904480873546
1684.4	0.803186000466315
1684.6	0.802484849367278
1684.8	0.801801461158141
1685	0.801136255493118
1685.2	0.800489638049372
